my_dates,dt_start,start,label,tp,before_avg,before_density,day_of_week,kind,red_diff,blu_diff,diff_to_first,result
2018-12-12 09:00:00,2018-12-12 02:00:00,1.64423,3478,0.006228415212080396,1.6502329166666667,1.6464420841683367,2,1,0.0013055425606087745,0.0027447161772240487,0.0007943353253310192,1.0
2018-12-12 09:00:00,2018-12-12 03:00:00,1.643,3478,0.0059022213214092725,1.6498983333333332,1.646224368737475,2,1,0.0011597779781129525,0.0025313876677990343,0.0020495819368058217,1.0
2018-12-12 12:00:00,2018-12-12,1.6467599999999998,3478,0.0047344359530419045,1.65080375,1.6527716633266534,2,1,0.0013688085234158098,0.002888436240176873,0.0029285196613777487,1.0
2018-12-12 13:00:00,2018-12-12 04:00:00,1.6444900000000002,3478,0.010927479725497458,1.6495804166666668,1.6459551102204408,2,1,0.0032806337751209998,0.0025491269896853463,0.00025123931085691004,1.0
2018-12-12 13:00:00,2018-12-11 21:00:00,1.64667,3478,0.008178883309675644,1.6514641666666667,1.6525558717434867,2,1,0.0003593437378228703,0.0010971086456736943,0.000928600195535756,1.0
2018-12-12 13:00:00,2018-12-12 05:00:00,1.64399,3478,0.010704602034350195,1.6492879166666667,1.6457795591182365,2,1,0.003221536883020848,0.002510684326124446,0.0005995649462007258,1.0
2018-12-12 13:00:00,2018-12-11 23:00:00,1.64645,3748,0.005170277728159478,1.6510566666666666,1.6527177154308617,2,1,0.0016850469757034858,0.004593609597891124,0.0031150739750398504,1.0
2018-12-12 14:00:00,2018-12-11 18:00:00,1.6441400000000002,3478,0.007583824326720334,1.6523191666666668,1.6524465731462925,2,1,0.0027324943476965124,0.00337121826646003,0.0053611270270781395,1.0
2018-12-12 14:00:00,2018-12-11 15:00:00,1.6463,3478,0.013083306300999187,1.65350125,1.652320120240481,2,1,0.003007971759299899,0.0016856795541806413,0.003411087993822504,1.0
2018-12-12 14:00:00,2018-12-12 01:00:00,1.64402,3478,0.0066139167059768855,1.6505608333333333,1.6527716633266534,2,1,0.0014447320372710235,0.0046861789069161395,0.005891843151324849,1.0
2018-12-12 14:00:00,2018-12-11 22:00:00,1.64747,3487,0.007427383612162774,1.6512383333333334,1.6526367935871744,2,1,0.0007454576148389068,-0.00021950512186630355,0.0013224916253224972,1.0
2018-12-12 15:00:00,2018-12-11 16:00:00,1.6463,3478,0.012998306219203837,1.65304,1.6523462925851704,2,1,0.0031660433185167762,0.0015946873562315833,0.0034784229494240204,1.0
2018-12-12 16:00:00,2018-12-11 17:00:00,1.64547,3478,0.013436168671501658,1.652605833333333,1.6523689378757516,2,1,0.0033528558850928203,0.001844366154654109,0.0039967968821406075,1.0
2018-12-13 14:00:00,2018-12-12 15:00:00,1.6594400000000002,3478,0.013108287675563712,1.6475875,1.6457288577154308,3,0,0.003329227457196993,0.0020683015730216248,0.001522076371931469,1.0
2018-12-13 15:00:00,2018-12-12 18:00:00,1.6574099999999998,3478,0.00728230215450143,1.64914375,1.6457674549098198,3,0,0.002855470954169048,0.0038246749224339904,0.005438347934149101,0.0
2018-12-13 15:00:00,2018-12-12 19:00:00,1.6588200000000002,3478,0.005086272084521504,1.6496966666666668,1.6459651302605212,3,0,0.001985800723916631,0.0018890976957899321,0.006879566145549854,0.0
2018-12-13 15:00:00,2018-12-12 16:00:00,1.65798,3478,0.013142243415164012,1.648135,1.6457015631262526,3,0,0.00363396394383142,0.002084265263802232,0.00010087637373179524,1.0
2018-12-13 15:00:00,2018-12-12 20:00:00,1.6586599999999998,3478,0.005023493830607961,1.650242083333333,1.6460639679358715,3,0,0.002000014752932211,0.0021617164365368424,0.006373952635999824,0.0
2018-12-13 15:00:00,2018-12-13,1.65942,4378,0.005644942535918851,1.6521475,1.6572655711422848,3,0,-2.957351438870326e-05,0.003408241187101257,0.0008327454245249387,1.0
2018-12-13 20:00:00,2018-12-12 21:00:00,1.65887,3478,0.010357537658421512,1.6507229166666668,1.6459651302605212,3,0,0.003210899228438979,0.0013099481806677638,0.0059976244224242406,0.0
2018-12-14 03:00:00,2018-12-13 16:00:00,1.65398,3478,0.013120688291266669,1.6572404166666668,1.6581329458917835,4,1,0.00350851737251201,0.001985527139367837,0.00016070357862862927,1.0
2018-12-14 03:00:00,2018-12-13 20:00:00,1.6549900000000002,3478,0.0072535999409522045,1.6566900000000002,1.6581061322645292,4,1,0.004675302629191469,0.0008778092840471262,0.0002126874249595012,1.0
2018-12-14 03:00:00,2018-12-14 02:00:00,1.6607900000000002,3478,0.006841747235427853,1.6561125,1.6558237875751505,4,0,0.0015513109751053022,0.0025465767821484238,0.0020436839118473933,0.0
2018-12-14 03:00:00,2018-12-13 19:00:00,1.65517,3478,0.008568115061288406,1.6568420833333333,1.658213386773547,4,1,0.004071155757154221,0.0012785802649435407,9.36875397494763e-05,1.0
2018-12-14 03:00:00,2018-12-13 15:00:00,1.65273,3478,0.012984505026120585,1.65752,1.6582472144288578,4,1,0.0033903694352050984,0.001920402284825817,0.001494794792043841,1.0
2018-12-14 23:00:00,2018-12-14 04:00:00,1.67127,3478,0.012014362343592657,1.6566833333333333,1.6559118837675348,4,0,0.003396625002507037,0.0024997976058682703,0.007632344739976427,1.0
2018-12-17 19:00:00,2018-12-17 01:00:00,1.66438,3478,0.00730065312119299,1.664498695652174,1.6616280561122243,0,0,0.001599609441556238,0.0024349834966259642,0.0007303994937806202,0.0
2018-12-18 03:00:00,2018-12-18,1.6678,3478,0.00772061133558033,1.6654645833333332,1.6659198396793586,1,0,0.0016025169336688627,0.003114082943941776,0.0009566807878826912,1.0
2018-12-18 03:00:00,2018-12-18 01:00:00,1.6671900000000002,3478,0.007797087046147233,1.6656629166666663,1.6660277354709419,1,0,0.0017999226773677266,0.0028859513603582965,1.993633836927522e-05,1.0
2018-12-18 03:00:00,2018-12-17 20:00:00,1.6688599999999998,3478,0.007266635216635954,1.663187083333333,1.6604588376753509,1,0,0.004476449971325236,0.0007003597861332532,0.003484556065379785,1.0
2018-12-18 04:00:00,2018-12-17 05:00:00,1.6645599999999998,3478,0.011797048264788446,1.6572099999999998,1.6558509619238475,1,0,0.003391468683036747,0.0024265335829312122,0.0009970647163406454,1.0
2018-12-18 05:00:00,2018-12-17 06:00:00,1.66528,3478,0.011797277633298851,1.65779875,1.6557411823647294,1,0,0.001681446093286132,0.0024669435932043182,0.0021721137130743533,1.0
2018-12-18 06:00:00,2018-12-17 07:00:00,1.66398,3478,0.011323598062313645,1.6584308333333333,1.6556942685370741,1,0,0.001256273679104858,0.003225376986984108,0.0014285757743166536,1.0
2018-12-18 07:00:00,2018-12-17 22:00:00,1.66681,3487,0.00928056702992941,1.6636283333333333,1.6610721843687375,1,0,0.002291127495770873,-0.00022076813883131763,0.002668224708648248,1.0
2018-12-18 07:00:00,2018-12-17 08:00:00,1.6639099999999998,3478,0.010808363422088574,1.6590354166666668,1.6556942685370741,1,0,0.0016008480340854447,0.002565342005392157,0.001313352764285458,1.0
2018-12-18 07:00:00,2018-12-17 19:00:00,1.6687599999999998,3478,0.009392216985161241,1.663014166666667,1.6602889979959925,1,0,0.004650865692300554,0.0018404500869109164,0.00401146564925825,1.0
2018-12-18 07:00:00,2018-12-17 23:00:00,1.66678,3478,0.0077181359478473155,1.66388625,1.6613160320641285,1,0,0.0012994279392168904,0.003167243783777307,0.0036799999999999056,1.0
2018-12-18 09:00:00,2018-12-17 21:00:00,1.66722,3478,0.011571896025986959,1.6634208333333331,1.6607163927855713,1,0,0.003423226336551899,0.0012971500985432538,0.0021935721994439388,1.0
2018-12-18 10:00:00,2018-12-17 18:00:00,1.6668599999999998,3478,0.010865383752312495,1.6628183333333333,1.6590661523046093,1,0,0.004812336458138278,0.003632916915438322,0.0028358541591388953,1.0
2018-12-18 11:00:00,2018-12-17 12:00:00,1.6654,3478,0.013057130115634584,1.66106375,1.6558482565130257,1,0,0.004250395135177332,0.002478893658476311,0.00015762007789765775,1.0
2018-12-18 12:00:00,2018-12-17 13:00:00,1.66657,3478,0.013011930062047705,1.661409583333333,1.65596374749499,1,0,0.003780835040681607,0.0023606233487503125,0.0011567933240144155,1.0
2018-12-18 13:00:00,2018-12-17 14:00:00,1.6663,3478,0.013117483414152751,1.6615870833333333,1.656002244488978,1,0,0.003950619695963553,0.0024480314216297483,0.000666235113949476,1.0
2018-12-18 14:00:00,2018-12-17 15:00:00,1.66737,3478,0.012986387010590184,1.6618520833333332,1.6562332264529058,1,0,0.0039033654212874414,0.0021913802185327125,0.0015890561581903828,1.0
2018-12-18 15:00:00,2018-12-17 16:00:00,1.66606,3478,0.012903910563020649,1.6622320833333333,1.6567513827655311,1,0,0.003919611099034492,0.002105660969126344,9.65115268500849e-05,1.0
2018-12-19 02:00:00,2018-12-18 03:00:00,1.6585299999999998,3478,0.010760197397419402,1.6656725,1.6663882164328656,2,1,0.003503017177982848,0.002507013113336676,0.0010406893119323524,1.0
2018-12-19 03:00:00,2018-12-18 04:00:00,1.65776,3478,0.012202445910285407,1.6653820833333333,1.6664379358717434,2,1,0.0029967330295115327,0.0023110452465662235,0.0013721051558313047,0.0
2018-12-19 04:00:00,2018-12-18 05:00:00,1.65747,3478,0.01244114197073376,1.6650545833333332,1.6664575951903806,2,1,0.0032697399136951692,0.002207882775849157,0.0016169209362804082,0.0
