my_dates,dt_start,start,label,tp,before_avg,before_density,day_of_week,kind,red_diff,blu_diff,diff_to_first,result
2018-12-06 16:00:00,2018-12-06 05:00:00,1.13044,3478,0.002957781919675995,1.131915,1.1319820641282563,3,1,0.0011859928330815173,0.0007927069536974862,0.0006506685055567285,0.0
2018-12-06 16:00:00,2018-12-06 03:00:00,1.13078,4378,0.002606615541284052,1.1320270833333332,1.1320394989979958,3,1,-0.0007078042548269714,0.0003093023098885705,0.0004035338168240088,0.0
2018-12-06 16:00:00,2018-12-06 09:00:00,1.13091,3478,0.002924223004773907,1.1316120833333334,1.131880861723447,3,1,0.0015534851302805295,0.0010618194437606032,0.0002497971098949225,0.0
2018-12-06 16:00:00,2018-12-06 06:00:00,1.13018,3478,0.0028950475592737232,1.1318541666666666,1.1320073346693391,3,1,0.0012437109977856409,0.0005230834688125796,0.0011514459492112385,0.0
2018-12-07 07:00:00,2018-12-07 02:00:00,1.12937,4378,0.0020241536893488288,1.130135,1.1303172344689378,4,1,-5.24555713656838e-05,0.00028016812609932273,0.00042310286779789763,0.0
2018-12-07 23:00:00,2018-12-07,1.12901,3478,0.0036551774410238384,1.1302991666666666,1.1303920841683366,4,1,0.001006097158936292,0.0014164684905642044,5.5076954055044425e-05,0.0
2018-12-07 23:00:00,2018-12-07 01:00:00,1.1298,3478,0.0027170693321436623,1.1302008333333329,1.1303771142284569,4,1,0.0011739790843203757,0.0002712277475027669,0.0001546808666801347,0.0
2018-12-07 23:00:00,2018-12-07 03:00:00,1.12891,4378,0.0024937297698992555,1.1300491666666668,1.1303077755511022,4,1,-0.00019520960914620744,0.0005202398682004894,0.0005204755262839812,0.0
2018-12-07 23:00:00,2018-12-07 04:00:00,1.12908,3478,0.0029133835362815663,1.12997125,1.1302500400801605,4,1,0.0006997881460708566,0.0002688958737822045,0.0002831455776630687,0.0
2018-12-10 17:00:00,2018-12-10 05:00:00,1.12914,3478,0.004003403295451903,1.1299104166666667,1.130176613226453,0,1,0.0011044547875007638,0.0006917402975721297,0.0004031632321828127,0.0
2018-12-10 17:00:00,2018-12-10 15:00:00,1.12891,3478,0.004386521514328835,1.1293479166666671,1.129084488977956,0,1,0.0015243450948370096,0.0012770174597576125,6.278253201830175e-05,0.0
2018-12-10 17:00:00,2018-12-10 16:00:00,1.12795,3478,0.004725442268336043,1.1293575,1.1291024448897795,0,1,0.001768976652732679,0.0012632084550128206,0.000932644354156853,0.0
2018-12-10 17:00:00,2018-12-10 12:00:00,1.1289,3478,0.003809708683268242,1.12947375,1.1291143486973951,0,1,0.001430202510354084,0.0009939977276485212,0.0002576122812980586,0.0
2018-12-10 17:00:00,2018-12-10 13:00:00,1.1285,3478,0.0037782723125885376,1.1294341666666667,1.1290826653306614,0,1,0.001825591254903891,0.0011066877410068619,0.0006944552663952219,0.0
2018-12-10 17:00:00,2018-12-10 01:00:00,1.12831,3478,0.004291726131838924,1.129314347826087,1.129269759519038,0,1,0.002441386760726916,0.0016252596419377152,0.00019221245134448672,0.0
2018-12-11 16:00:00,2018-12-11 09:00:00,1.12435,3478,0.003493700279674439,1.1257325,1.1240608016032063,1,1,0.0013082132152857364,0.0006798071035363229,0.0009584677248577477,0.0
2018-12-11 16:00:00,2018-12-11 12:00:00,1.12435,3478,0.003171581449701755,1.1249783333333334,1.1239833066132263,1,1,0.0012181181401760275,0.000439387270589453,0.0012004263764151535,0.0
2018-12-11 16:00:00,2018-12-11 13:00:00,1.12492,3478,0.003245870506070947,1.12478875,1.1239953507014029,1,1,0.0015870132347073351,0.0005814040993230575,0.0005755914402729713,0.0
2018-12-11 16:00:00,2018-12-11 06:00:00,1.12411,3478,0.003966702090403951,1.1264375,1.124111783567134,1,1,0.0005528170322337544,0.0009740560609454717,0.0010794950235029077,0.0
2018-12-11 16:00:00,2018-12-11 11:00:00,1.12308,3478,0.0022219186326615237,1.1252375,1.1240334669338676,1,1,0.00023914137429303925,0.0006350119462514847,0.0024596527740115004,0.0
2018-12-11 16:00:00,2018-12-11 10:00:00,1.1233,3478,0.0022511009277947913,1.1255108333333332,1.1240735470941885,1,1,0.0005772904113929832,0.0005352006701404567,0.002130148083154149,0.0
2018-12-11 16:00:00,2018-12-11 07:00:00,1.12387,3478,0.003903318423242653,1.1262125,1.124111783567134,1,1,0.0010631862096501796,0.0007844299447099522,0.0014537722497141026,0.0
2018-12-11 17:00:00,2018-12-11 08:00:00,1.1238,3478,0.004201560399803128,1.1259820833333334,1.1240862925851702,1,1,0.0020305626874730365,0.0010745665288935946,0.001402359787109786,0.0
2018-12-12 13:00:00,2018-12-12 10:00:00,1.1239,3478,0.0024740172303283625,1.1241733333333332,1.1243919639278557,2,1,0.00048284173394330665,0.0006184802515325494,0.0009747645241446891,1.0
2018-12-12 13:00:00,2018-12-11 14:00:00,1.1249,3478,0.004149622444755252,1.1246395833333334,1.124031482965932,2,1,0.0014463702420277613,0.0010801656231889114,0.0001150486986938315,1.0
2018-12-12 14:00:00,2018-12-12 07:00:00,1.12429,3478,0.0038236351189544493,1.124085,1.1243181963927855,2,1,0.0010978807954356018,0.0008288838293790679,0.00046917143584446214,1.0
2018-12-12 14:00:00,2018-12-11 15:00:00,1.12473,3478,0.004196872436299737,1.124465,1.1240614028056113,2,1,0.000337092857289889,0.0011781679362923294,0.00036613048884936994,1.0
2018-12-12 14:00:00,2018-12-12 06:00:00,1.12426,3478,0.0037876477128862,1.12407875,1.1242996793587174,2,1,0.00048762749420028234,0.0008828407635703693,0.0004595655481585137,1.0
2018-12-12 15:00:00,2018-12-11 16:00:00,1.12261,3478,0.00538481444065031,1.1242908333333332,1.1240559519038076,2,1,0.0009026432104335402,0.0010008271443640027,0.0018940978051278368,1.0
2018-12-12 16:00:00,2018-12-11 17:00:00,1.12322,3478,0.006478053986176402,1.1240683333333332,1.1239945290581164,2,1,0.0010205170062438373,0.0012790855959949887,0.0002845258128651995,1.0
2018-12-12 17:00:00,2018-12-11 18:00:00,1.12347,3478,0.006444910659274328,1.1239879166666666,1.1239851503006013,2,1,0.0005249472720894044,0.00013606930483622828,0.00030468654461501815,1.0
2018-12-13 14:00:00,2018-12-12 15:00:00,1.12924,3478,0.0038742169146201992,1.1246775,1.1243053907815632,3,0,4.4332768862620504e-05,0.001540728366498545,0.0004308500371139612,1.0
2018-12-13 15:00:00,2018-12-12 23:00:00,1.12927,3478,0.003338175090122686,1.1261495833333333,1.1244834068136271,3,0,0.0007056613365079567,0.0018181007763244934,0.0024138565165912067,0.0
2018-12-13 15:00:00,2018-12-13 04:00:00,1.12981,3748,0.002529020883909716,1.1271554166666666,1.1285623246492986,3,0,0.0016170731771087965,0.0011388125836826466,0.00023901350716282188,1.0
2018-12-13 16:00:00,2018-12-13 12:00:00,1.12827,3478,0.002896335367775116,1.1287608333333334,1.12915250501002,3,1,0.0017371464694355687,0.0008804948847085381,0.00021877887816779132,0.0
2018-12-13 18:00:00,2018-12-13,1.12903,3478,0.0028356591129152786,1.1263745833333334,1.1245564529058116,3,0,0.0005686770396329255,0.0012515519041125245,0.0022658342001791176,0.0
2018-12-13 20:00:00,2018-12-12 21:00:00,1.1285,3478,0.004191334767909893,1.125785,1.1244403607214428,3,0,0.0014472407530212728,0.002472602242816313,0.0009406432484382332,0.0
2018-12-13 21:00:00,2018-12-12 22:00:00,1.12889,3478,0.0035711999522396454,1.1259566666666667,1.1244618837675349,3,0,0.0008609060710820238,0.002203170791114317,0.0019184800534175483,0.0
2018-12-14 10:00:00,2018-12-13 15:00:00,1.1274,3478,0.0036883285214619477,1.12884375,1.1291229859719438,4,1,0.0007004281881655139,0.0012997491233037726,0.0006547828425373936,0.0
2018-12-17 14:00:00,2018-12-17 07:00:00,1.12825,3478,0.0015206197540409414,1.12868625,1.1289218036072144,0,1,0.000678616883145633,0.0007349609878362084,0.00014937220210731184,0.0
2018-12-17 14:00:00,2018-12-17 01:00:00,1.12758,7348,0.0019950442133176427,1.1272978260869566,1.1286966733466934,0,1,0.00016899391149904908,0.0019950442133176427,5.869004073866259e-05,0.0
2018-12-17 14:00:00,2018-12-17 11:00:00,1.1282,3478,0.001931784442197104,1.12841125,1.1287934669338675,0,1,0.0009904679011236708,0.0007068229181814711,0.0003244091419007944,0.0
2018-12-17 14:00:00,2018-12-17 12:00:00,1.1284,3478,0.002489798822740141,1.1282958333333333,1.1287837875751503,0,1,0.001427533842362827,0.0006204516312953158,9.739611232095768e-05,0.0
2018-12-17 14:00:00,2018-12-17,1.12743,3748,0.0026090871684807393,1.1273395833333333,1.1286579559118235,0,1,0.0007540375775421103,0.0019482015761578266,0.0003283920564085552,0.0
2018-12-17 14:00:00,2018-12-17 08:00:00,1.12818,3478,0.00196217741428506,1.1286729166666667,1.1289322244488975,0,1,0.0008934924488621654,0.0007579856678880947,0.00023237434616163452,0.0
2018-12-18 11:00:00,2018-12-18 07:00:00,1.1261,3748,0.0019270194796878746,1.1269929166666666,1.1264898396793588,1,1,0.000995820385217394,0.0010589363541499974,0.0002999058703994084,1.0
2018-12-18 11:00:00,2018-12-17 21:00:00,1.12641,3478,0.002309987587082229,1.1274729166666666,1.1288709018036072,1,1,0.0009317001119162338,0.0009235956436701721,0.0019000000000000128,0.0
2018-12-18 11:00:00,2018-12-17 22:00:00,1.12618,3478,0.0022448176047713533,1.1274254166666666,1.1288031462925852,1,1,0.0009494875034459227,0.0009244562704928684,0.0021300000000001873,0.0
2018-12-18 11:00:00,2018-12-18 06:00:00,1.12619,3748,0.0017432276299869098,1.1270929166666668,1.1265250701402805,1,1,0.0011240380821395668,0.0010067570530105652,0.0003211499271593698,1.0
2018-12-18 12:00:00,2018-12-18 02:00:00,1.12659,3748,0.00162840462705649,1.1273254166666666,1.1282396192384772,1,1,0.0005823743381010438,0.001576971781498182,0.0006018983500182262,1.0
2018-12-18 12:00:00,2018-12-18 03:00:00,1.12703,3748,0.001637827680696535,1.1272629166666668,1.126436993987976,1,1,0.0005223561474294591,0.001571648535519499,0.00030048232018264903,1.0
2018-12-18 12:00:00,2018-12-17 13:00:00,1.12778,3478,0.002278575765076507,1.1281916666666667,1.1288031462925852,1,1,0.0009134182946279877,0.0007060876615063716,0.0007168148383831507,0.0
2018-12-18 13:00:00,2018-12-17 14:00:00,1.12595,3478,0.002298661059599416,1.1280779166666666,1.1288128256513026,1,1,0.0008842047510591033,0.0007218412787071138,0.0025710110047580947,1.0
2018-12-18 13:00:00,2018-12-18 01:00:00,1.12657,3478,0.0020135465458486212,1.1273675,1.128204388777555,1,1,0.0002497864753807644,0.0016005587692382586,0.0007368198930035598,1.0
2018-12-18 14:00:00,2018-12-17 15:00:00,1.12579,3478,0.002262648567169289,1.12796625,1.1288321843687374,1,1,0.000724066032129045,0.0007322940464513651,0.0027777334381082768,0.0
2018-12-18 15:00:00,2018-12-17 16:00:00,1.12575,3478,0.003323986296961845,1.127845,1.1288321843687374,1,1,0.000862066404156092,0.0015451144875375802,0.00192735145274181,0.0
2018-12-18 16:00:00,2018-12-17 17:00:00,1.12715,3478,0.003713203669429621,1.1277825,1.1288418637274549,1,1,0.0008670426866652647,0.0010512942240326062,0.00016125468158567638,1.0
2018-12-18 17:00:00,2018-12-17 18:00:00,1.12628,3478,0.003684391938111986,1.12771375,1.1288709018036072,1,1,0.0008001062633473666,0.0004527690710032228,0.001099183907547152,1.0
2018-12-18 18:00:00,2018-12-17 19:00:00,1.12642,3478,0.003721813776543126,1.1276229166666667,1.1288805811623246,1,1,0.0010709565817932363,0.0004257504860853967,0.0010012251050355305,1.0
2018-12-18 19:00:00,2018-12-17 20:00:00,1.1268,3478,0.0032520129160933386,1.1275345833333337,1.128890260521042,1,1,0.0012384443525574884,0.0018363325137633613,0.0006463658828514963,1.0
2018-12-18 22:00:00,2018-12-17 23:00:00,1.1268200000000002,3478,0.002740131393734524,1.1273608333333334,1.1287063527054109,1,1,0.000918885539942016,0.0014705505177532439,0.0009089679154101749,1.0
