my_dates,dt_start,start,label,tp,before_avg,before_density,day_of_week,kind,red_diff,blu_diff,diff_to_first,result
2019-01-25 14:00:00,2019-01-24 15:00:00,124.182,4378,1.304444105758776,124.68475,124.71601002004007,4,1,-0.6034820570436636,0.3452070434604195,0.13747076794605562,1.0
2019-01-25 15:00:00,2019-01-24 21:00:00,123.928,3478,0.5336761904111142,124.551125,124.67555511022043,4,1,0.009461529281963976,0.14193749800918454,0.3361039841660869,1.0
2019-01-25 17:00:00,2019-01-24 23:00:00,123.956,4378,0.6877774572221824,124.483,124.64741883767536,4,1,-0.13987394890455107,0.07819897821769928,0.2820653214812268,1.0
2019-01-25 17:00:00,2019-01-24 22:00:00,123.935,4378,0.6611028718746894,124.51729166666668,124.66054909819636,4,1,-0.1190129893202112,0.09408329615001776,0.3165773813559838,1.0
2019-01-25 17:00:00,2019-01-24 18:00:00,124.214,4378,1.4833648868837912,124.6355,124.70408416833666,4,1,-0.6347765635646851,0.227535168182186,0.04114952408754391,1.0
2019-01-25 17:00:00,2019-01-25,123.819,4378,0.6943909423170567,124.45108333333332,124.63616432865732,4,1,-0.1509205570732064,0.08246267839825805,0.4114045871681782,1.0
2019-01-25 18:00:00,2019-01-24 19:00:00,123.914,4378,1.5595831305726615,124.61741666666668,124.70408416833666,4,1,-0.6887159292179064,0.2327756780724997,0.3626909797810498,1.0
2019-01-25 19:00:00,2019-01-24 20:00:00,123.946,4378,1.5038265627265446,124.58479166666666,124.69056112224449,4,1,-0.6895844806034289,0.23651800737077625,0.3826368209829951,1.0
2019-01-25 23:00:00,2019-01-25 02:00:00,124.056,3478,1.261539764440471,124.386375,124.62065931863728,4,1,0.2470514926457952,0.07323409193450914,0.1406552651992854,1.0
2019-01-25 23:00:00,2019-01-25 01:00:00,123.976,4378,1.1090262326067517,124.41545833333332,124.6289238476954,4,1,-0.0445114421191164,0.12561621390669586,0.23231828542844826,1.0
2019-01-28 13:00:00,2019-01-28,124.968,3748,0.5833984664067344,124.548,124.34728857715427,0,0,0.1619899643198579,0.43766522484794734,0.3590188824487797,0.0
2019-01-29 00:00:00,2019-01-28 01:00:00,124.866,3478,1.571005988763318,124.57969565217392,124.34884168336671,1,0,0.2208054310572578,0.5848070268672245,0.17979725805969338,0.0
2019-01-29 02:00:00,2019-01-28 03:00:00,124.896,3478,1.5685784091001267,124.63338095238096,124.38080761523045,1,0,0.2952683683093511,0.4604668631528739,0.14237655590451934,1.0
2019-01-29 04:00:00,2019-01-28 05:00:00,124.883,3478,0.9079800927476214,124.31629166666669,124.0173486973948,1,0,0.09212937466898552,0.2154368633815409,0.13204419470723394,0.0
2019-01-29 05:00:00,2019-01-28 06:00:00,124.913,3478,0.8315507424374289,124.30016666666668,124.0256132264529,1,0,0.11001601790218274,0.204135390281877,0.13447201183228685,0.0
2019-01-29 10:00:00,2019-01-28 13:00:00,124.891,3478,0.6267118672831629,124.20608333333334,124.36083366733469,1,0,0.19558942192578851,0.3395463190556853,0.18390752293606735,0.0
2019-01-29 11:00:00,2019-01-28 21:00:00,124.966,3478,0.6478940817562062,124.41254166666668,124.27024649298599,1,0,0.21650740789506528,0.19012140330431748,0.1880000000000166,0.0
2019-01-29 11:00:00,2019-01-28 22:00:00,124.991,3478,0.6284373438938361,124.46258333333333,124.29776152304608,1,0,0.19425139100172828,0.20655762541011316,0.21299999999997965,0.0
2019-01-29 11:00:00,2019-01-28 14:00:00,124.937,3478,0.7928314882661311,124.21058333333332,124.34433066132263,1,0,0.1523574967935133,0.5173039147804843,0.237044220015008,0.0
2019-01-29 11:00:00,2019-01-28 12:00:00,124.926,3478,1.385512206833539,124.208,124.356498997996,1,0,0.21099680673656,0.1833406459959264,0.11175607892164408,0.0
2019-01-29 11:00:00,2019-01-28 23:00:00,124.91,3478,0.6082714933809683,124.50720833333334,124.3252765531062,1,0,0.19620813949777016,0.29043542074190043,0.132000000000005,0.0
2019-01-29 14:00:00,2019-01-28 15:00:00,124.918,3478,0.93549741710288,124.21708333333332,124.31988977955912,1,0,0.15931879523755302,0.6438830395639314,0.20216716410683944,0.0
2019-01-29 15:00:00,2019-01-28 16:00:00,124.836,3478,0.9629134055607552,124.24308333333332,124.34315831663326,1,0,0.1755185281854068,0.6579500689934861,0.10862949601228422,0.0
2019-01-29 16:00:00,2019-01-28 17:00:00,124.961,3478,1.0512663991075757,124.25116666666666,124.31348897795591,1,0,0.2484534968986907,0.7191348335178418,0.2209843681696242,0.0
2019-01-29 23:00:00,2019-01-29,124.899,3748,0.7298233671238137,124.86883333333333,124.91925250501,1,0,0.4280285671559483,0.5773754778994515,0.029186276402839436,0.0
2019-01-31 12:00:00,2019-01-30 13:00:00,125.086,3784,0.4960712532147511,125.01670833333334,125.02470941883769,3,0,0.4960712532147795,0.3817515713031128,0.33652914578087234,1.0
2019-01-31 13:00:00,2019-01-30 14:00:00,125.08,3748,0.657239360636936,125.01341666666669,125.02852505010021,3,0,0.4796150873885807,0.5384692537000149,0.3068697938372935,0.0
2019-01-31 14:00:00,2019-01-30 15:00:00,125.185,3748,0.805346647686477,125.014375,125.02852505010021,3,0,0.4556642107516922,0.7169644441938061,0.4412105401070363,0.0
2019-01-31 15:00:00,2019-01-30 16:00:00,125.167,3748,0.7627380847151244,125.018125,125.02550100200399,3,0,0.43383732746556797,0.7062954945865982,0.447939875503792,0.0
2019-01-31 16:00:00,2019-01-30 17:00:00,125.198,3748,0.9401693279191932,125.02345833333334,125.02322244488977,3,0,0.4620304978461007,0.8704489089019347,0.4881937616913916,1.0
2019-01-31 17:00:00,2019-01-30 18:00:00,125.098,3748,0.9175983230877164,125.03979166666667,125.02204008016031,3,0,0.5058609371254903,0.8510468949452701,0.4152264998265025,0.0
2019-01-31 18:00:00,2019-01-30 19:00:00,125.06,3748,0.8335871265952051,125.04645833333332,125.02853306613224,3,0,0.5446694760512969,0.8056392613941767,0.37887471082622426,1.0
2019-01-31 19:00:00,2019-01-30 20:00:00,125.043,7348,0.8356147710510413,125.04933333333334,125.04216833667334,3,0,0.573048435522935,0.8356147710510271,0.31958551052176176,1.0
2019-01-31 20:00:00,2019-01-30 21:00:00,125.177,3748,0.6549062517552215,125.0515,125.0473627254509,3,0,0.4877426064657868,0.4241283710082087,0.381843390777334,1.0
2019-01-31 21:00:00,2019-01-30 22:00:00,125.08,3748,0.7460778752649873,125.064125,125.04731062124249,3,0,0.4937032362109477,0.5394329978052497,0.2852334041361644,1.0
2019-01-31 22:00:00,2019-01-30 23:00:00,125.181,3748,0.8638589997280661,125.06695833333332,125.05833667334669,3,0,0.4954361719539122,0.8007360341029255,0.3865142474818555,1.0
2019-01-31 23:00:00,2019-01-31,125.201,3748,1.875980002376096,125.07358333333332,125.0635871743487,3,0,0.4933801732433096,1.8095204706076944,0.4073615353582056,1.0
2019-02-01 00:00:00,2019-01-31 01:00:00,125.157,3478,1.8200767113166023,125.08041666666666,125.06770340681362,4,0,0.1245218948765512,0.8451086611933079,0.3753399269457418,1.0
2019-02-01 01:00:00,2019-01-31 02:00:00,125.143,3478,1.7206821717757776,125.08170833333334,125.06504809619238,4,0,0.14662801538840142,0.7927875815975227,0.4421071938967884,1.0
2019-02-01 02:00:00,2019-01-31 03:00:00,125.149,3478,1.2086053719948495,125.08483333333334,125.06823446893787,4,0,0.13756347141983838,0.2644286157322142,0.4692558716792093,1.0
2019-02-01 03:00:00,2019-01-31 04:00:00,125.227,3478,0.8670824131193768,125.09133333333334,125.07673146292584,4,0,0.0828340345594114,0.25342796198773954,0.4744342538477042,1.0
2019-02-01 03:00:00,2019-01-31 10:00:00,124.947,3748,0.5183034903613333,125.12025,125.16850701402805,4,0,0.3707580874657452,0.3489566978612402,0.029504043335194293,1.0
2019-02-01 03:00:00,2019-01-31 09:00:00,124.999,3748,0.5270221167822484,125.11820833333331,125.16581963927857,4,0,0.37087588294537,0.3378416851235357,0.08225468943435033,1.0
2019-02-01 03:00:00,2019-01-31 08:00:00,125.11,3748,0.5659220191130743,125.11095833333331,125.16617234468941,4,0,0.4110312939535987,0.3607547159909785,0.16717818784684368,1.0
2019-02-01 03:00:00,2019-01-31 07:00:00,125.095,3748,0.524016183903683,125.10933333333334,125.16910821643286,4,0,0.3760864704771194,0.32667907329276596,0.17590132828100025,1.0
2019-02-01 04:00:00,2019-01-31 05:00:00,125.229,3478,0.9219365770136676,125.10079166666668,125.08295791583168,4,0,0.11388906095814375,0.2492108635550352,0.4415757928467343,1.0
2019-02-01 05:00:00,2019-01-31 06:00:00,125.166,3478,0.9194818850430836,125.106875,125.1632364729459,4,0,0.1841960683389772,0.22213195314985512,0.30916509156394056,1.0
2019-02-01 12:00:00,2019-01-31 13:00:00,124.791,3784,0.5475484486561726,125.08654166666666,125.14002204408816,4,0,0.5475484486561584,0.3980878229958762,0.023233665816079,0.0
2019-02-01 13:00:00,2019-01-31 14:00:00,124.865,3748,0.6140623890935615,125.07425,125.14362925851705,4,0,0.5480343506309566,0.5263978629005663,0.06923161423890177,0.0
2019-02-01 14:00:00,2019-01-31 15:00:00,124.787,3748,0.7397362395417275,125.06529166666668,125.14723647294588,4,0,0.5324216208760504,0.6873738699025864,0.024723913744168158,0.0
2019-02-01 16:00:00,2019-01-31 17:00:00,124.878,7348,0.7206838189097482,125.02954166666666,125.13761723446892,4,0,0.4980665323222411,0.7206838189097198,0.1642841576858416,0.0
2019-02-05 23:00:00,2019-02-05,125.672,3478,0.658452817646662,125.65091666666667,125.71341683366734,1,0,0.09347814064511796,0.1805753816544211,0.14007105036897372,1.0
2019-02-06 00:00:00,2019-02-05 01:00:00,125.755,3478,0.6392845802268141,125.661625,125.70078557114228,2,0,0.08709167644137494,0.1685492575288805,0.25537242867085297,1.0
2019-02-06 01:00:00,2019-02-05 02:00:00,125.786,3478,0.6563752219393848,125.67833333333333,125.73391783567136,2,0,0.12368067122865513,0.09408887246620168,0.2314642697246967,1.0
2019-02-06 02:00:00,2019-02-05 03:00:00,125.841,3478,0.6689984321838125,125.69045833333334,125.74904408817636,2,0,0.12803690704484438,0.04711331377221484,0.2737631981642039,1.0
2019-02-06 03:00:00,2019-02-05 19:00:00,125.403,3748,0.2369327788457838,125.6105,125.61215831663326,2,0,0.11371336840903724,0.180261472609331,0.19411127315430576,0.0
2019-02-06 03:00:00,2019-02-05 04:00:00,125.796,3478,0.8578836025712633,125.70404166666668,125.75794188376754,2,0,0.09979556606432992,0.2159947724056224,0.26628182365972464,1.0
2019-02-06 03:00:00,2019-02-05 20:00:00,125.474,3748,0.19611698451370785,125.60108333333334,125.60531262525049,2,0,0.11751149802611847,0.15697340871957974,0.280313934987916,0.0
2019-02-06 04:00:00,2019-02-05 18:00:00,125.437,3748,0.24843409989125576,125.62395833333332,125.61607014028057,2,0,0.1397684728539872,0.18308679490529298,0.2758430696272427,0.0
2019-02-06 04:00:00,2019-02-05 05:00:00,125.705,3478,0.8640138653019562,125.71708333333332,125.76844689378756,2,0,0.16790470611999808,0.16018082673653564,0.1019092176175036,1.0
2019-02-06 05:00:00,2019-02-05 06:00:00,125.624,3478,0.7007940965659714,125.72625,125.76844288577156,2,0,0.042664493817682114,0.1747986320780086,0.1329237695927219,1.0
2019-02-06 06:00:00,2019-02-05 07:00:00,125.562,3478,0.6670345782555813,125.72766666666666,125.76913226452906,2,0,0.0389015605860692,0.13002788762364048,0.06910581679952088,1.0
2019-02-06 07:00:00,2019-02-05 08:00:00,125.643,3478,0.6543878941836141,125.72679166666668,125.76827254509018,2,0,0.0525065811207952,0.2365590024830624,0.13192175277370666,1.0
2019-02-06 09:00:00,2019-02-05 17:00:00,125.353,3478,0.3502864335067386,125.64095833333332,125.617002004008,2,0,0.12635666951706526,0.1368130376850587,0.15073187370934704,1.0
2019-02-06 10:00:00,2019-02-05 11:00:00,125.608,3478,0.8747471490972316,125.70566666666667,125.7529118236473,2,0,0.27518797768051684,0.2761340470133433,0.051422430856192136,1.0
2019-02-06 11:00:00,2019-02-05 12:00:00,125.513,3478,0.8402187219421506,125.69954166666666,125.74779158316632,2,0,0.2896891975037761,0.2876817673959522,0.0049935027794987255,1.0
2019-02-06 12:00:00,2019-02-05 13:00:00,125.554,3478,0.6547017412432012,125.68879166666667,125.7099018036072,2,0,0.1465077644189563,0.17622670883415026,0.19103449974574005,1.0
2019-02-06 13:00:00,2019-02-05 14:00:00,125.567,3478,0.6492923418101526,125.67804166666667,125.66893987975952,2,0,0.1176629848055626,0.16726984071229367,0.2008690016564856,1.0
2019-02-06 14:00:00,2019-02-05 15:00:00,125.574,3478,0.5177729036030739,125.6695,125.64026653306614,2,0,0.07798629969718718,0.11750787301080835,0.302532047364096,1.0
2019-02-06 15:00:00,2019-02-05 16:00:00,125.494,3478,0.4773248983176188,125.65479166666668,125.62211222444893,2,0,0.1682503828962183,0.17714211541962754,0.2438015244028975,1.0
2019-02-07 12:00:00,2019-02-07 03:00:00,124.764,3478,0.3625613532038727,124.99008333333332,124.95845090180364,3,1,0.1759248334554684,0.05704838111219601,0.024751730760087298,0.0
2019-02-07 23:00:00,2019-02-07 18:00:00,124.606,3478,0.3467587918924835,124.79841666666668,124.90476953907816,3,1,0.0195327160681984,0.0943713133370494,0.09935526531174332,0.0
2019-02-08 00:00:00,2019-02-07 17:00:00,124.634,3478,0.3480768650381094,124.81083333333332,124.9085991983968,4,1,0.04328692874142348,0.1382998724025697,0.055000270511442295,0.0
2019-02-08 01:00:00,2019-02-07 16:00:00,124.548,3478,0.3514314176993736,124.825875,124.909875751503,4,1,0.07690968152107303,0.12724776082112044,0.13949760855489046,0.0
2019-02-08 02:00:00,2019-02-07 19:00:00,124.61,3478,0.4100716886487845,124.78666666666666,124.90604609218435,4,1,0.05674391360028608,0.16227919934559054,0.09379170669004112,0.0
2019-02-08 04:00:00,2019-02-07 15:00:00,124.375,3478,0.4093681551118493,124.85225,124.91787174348696,4,1,0.08460353498341533,0.15657644981695285,0.24089920278774454,0.0
2019-02-08 11:00:00,2019-02-07 12:00:00,124.549,3478,0.5412074604481063,124.918375,124.96224248496992,4,1,0.11533032715900048,0.21431924441935732,0.00048770266400310897,0.0
2019-02-08 12:00:00,2019-02-07 13:00:00,124.411,3478,0.5432917581713781,124.90020833333334,124.94384569138279,4,1,0.14318952556392614,0.21938132676859826,0.13061643315720062,1.0
2019-02-08 13:00:00,2019-02-07 14:00:00,124.402,3478,0.5127171845795431,124.877875,124.92834669338677,4,1,0.10901585131556146,0.2137645417059133,0.1381863282997955,0.0
