my_dates,dt_start,start,label,tp,before_avg,before_density,day_of_week,kind,red_diff,blu_diff,diff_to_first,result
2018-12-12 12:00:00,2018-12-12 09:00:00,0.91713,3478,0.004082405829913927,0.92121125,0.9210563527054108,2,1,0.0014824421057163528,0.0017769473393076665,0.0018602634303208634,0.0
2018-12-13 17:00:00,2018-12-12 18:00:00,0.91401,3748,0.0032861217349006155,0.9189045833333334,0.9209610420841684,3,1,0.0016398972586593177,0.0031718281558975607,0.004573908422760065,0.0
2018-12-13 21:00:00,2018-12-12 22:00:00,0.91574,3478,0.005365302147793294,0.9176508333333332,0.9206380360721445,3,1,0.0015064170955697564,0.001525139893002736,0.0020066950808156347,0.0
2018-12-14 03:00:00,2018-12-13 14:00:00,0.91732,3478,0.0043254096013514145,0.9154483333333332,0.9149988577154308,4,0,0.0019840172733257555,0.0015824593422243405,0.0015416541468614706,1.0
2018-12-14 03:00:00,2018-12-13 09:00:00,0.91766,3478,0.006383071399984952,0.9152845833333332,0.9152414028056112,4,0,0.0022708364641131906,0.0028491760575853893,0.00036558569441880173,1.0
2018-12-14 03:00:00,2018-12-13 13:00:00,0.91779,3478,0.004292304754876518,0.9153695833333332,0.915133987975952,4,0,0.002059961494049966,0.0016063284662169994,0.002026869201455228,1.0
2018-12-14 03:00:00,2018-12-13 11:00:00,0.91754,3478,0.006043224374310929,0.9153104166666668,0.9152230460921844,4,0,0.0035192111066223437,0.001880830074259987,0.00028352207983395333,1.0
2018-12-14 03:00:00,2018-12-13 12:00:00,0.91736,3478,0.004479228710531524,0.9153245833333332,0.9152230460921844,4,0,0.0020426020551606028,0.0018402701254908167,0.0016386976767982508,1.0
2018-12-14 03:00:00,2018-12-13 16:00:00,0.91681,3478,0.004882034743259322,0.9157125,0.9150889178356714,4,0,0.002627876995273781,0.0015156047793681848,0.0003257547991274423,1.0
2018-12-14 03:00:00,2018-12-13 15:00:00,0.91759,3478,0.005107989009759617,0.9155470833333332,0.9150155711422846,4,0,0.0026851627445123594,0.0015094089749764226,0.001027142749656429,1.0
2018-12-14 03:00:00,2018-12-14 02:00:00,0.91329,3478,0.0035230095341733936,0.9162233333333334,0.9157270340681364,4,1,0.0006830799004401423,0.0013356673299456114,0.0008949352388112342,0.0
